2.9954423363382516, 0.3949813245557472, 0.6168901100841673, 0.7054787396768045
1.0264324105265765, 3.611295331861607, 1.6847196912894105, 2.1539087512582444
1.6973742690828746, 1.8563891983022267, 1.0032264472618881, 1.2604838090243642
1.009797654202282, 1.1395897083108286, 2.431683317239629, 0.09325428306888517
3.749147672836575, 2.0549631401090136, 2.0084917307792765, 1.6875114224032361
2.9240233497658834, 3.0452185096346067, 2.889479310400815, 3.8615860945450646
1.657987611161026, 0.3425734326874772, 3.1933440947011813, 2.8498912993498386
0.1018011280690625, 1.9712810718633533, 3.2390968915824603, 3.7930775741793887
1.3987232312350608, 1.8869995034910803, 1.779617802974116, 2.9763636807515548
2.8138169318393955, 1.8996099703956828, 0.7400733174737457, 2.3485638128150894
0.09995998761551217, 1.4229875865652555, 1.2314472326765182, 0.26673985180869053
0.3895742346439053, 3.1532649280530483, 1.812625575926221, 0.5148615832047452
3.735962644133177, 1.2625896884805887, 1.7609077352318945, 2.779257416193061
0.6181241717559196, 3.1299900697368113, 3.3812806979526795, 1.96500794116083
2.837824688105368, 2.893516355767779, 3.9674775369189357, 3.10099104180699
1.4430802739372917, 2.0427644629419666, 1.575356269274618, 2.140421797339562
3.5830604909409463, 0.38477958162777615, 3.57685199766566, 2.0156315010684485
0.5816044826462972, 3.7355643612136036, 0.7782567156634181, 0.10791023044690995
1.8834824585310588, 2.2946772135359974, 0.20216376004474057, 2.515493645264322
2.252482775908144, 2.2525989490237777, 0.3238026291867113, 1.4269898807993178
0.5223146641774097, 1.8716662500153918, 1.482483716093268, 1.3193378777280578
3.5271939367258147, 2.4969795250044995, 0.44022474606155093, 2.629473307977582
3.984985160235143, 1.4611678773311714, 3.082092613193695, 2.6285934971106304
1.9002082766579864, 1.6184059868117844, 0.855796369651816, 1.6710448817846273
1.067251263369728, 1.9452237615567238, 2.6775019613742956, 3.547467868827885
0.5817011126641578, 3.2391127409245626, 3.047844362976568, 2.5122778943474113
0.7682983657013254, 0.2868284526274798, 0.5474064488703947, 1.2874015975856667
1.1654909789532177, 3.2415883377156622, 1.374365277470392, 0.6490777868380051
3.902883593069085, 2.819573650951943, 3.2132341032950227, 1.988882874081991
0.38759584834233163, 2.3450371505183845, 1.7789722302309134, 1.2721988908706146
0.3499268192332199, 1.2644480813495953, 1.0892416219438044, 1.4250487584601412
2.8533362745919373, 0.46653372384463365, 1.5153642988818943, 3.0354632236880468
1.2387534479284272, 3.4238896001002974, 3.456240296408637, 0.7568896609054336
2.59835118956641, 2.557665830449839, 0.6790208473173243, 2.231106822461899
1.9009680437620347, 0.9629527652072674, 2.8519931293629917, 3.5815183001639173
3.5859376998291084, 0.4230737701352658, 1.5154087467258313, 0.3570022103509225
1.855448379654816, 2.65272233309783, 2.8275432926611916, 0.23082118992089917
0.45216954205017235, 2.5286540126721904, 3.3397255362289893, 2.4300505486749806
0.3756500268373415, 0.3273524217817769, 2.3224430709978994, 0.8676186160262902
2.990526166547651, 1.2085206164471027, 3.303756219236873, 3.6083976677685747
2.1242471174182826, 2.8106598933586406, 3.0562655728374835, 2.5066848449284302
2.587182128683182, 1.6147268790272862, 3.571249392492757, 0.7088092540531057
0.6473674423996751, 2.8975423898003236, 0.8456866931108049, 2.0804844444009505
3.6058549215291786, 1.4303260348956446, 2.9424490766478066, 3.4762679010951363
2.6346137772429707, 0.3631802300218867, 2.065405947695192, 3.1881700095151446
3.9910755843604973, 1.8346387090943885, 0.22504625141699197, 1.3965692572401989
1.9979939826184632, 3.7176105746971753, 0.26072153823528454, 3.663237564702362
1.7598985562982428, 0.3981284010624604, 3.00646699144515, 0.48431787855507213
0.5359205663004913, 0.9474546497147247, 2.1889605317849132, 2.6412735133344083
3.4414794547400214, 2.358948051159897, 2.5499577777544915, 1.9247752994716052
2.0172182317370515, 2.651863183913553, 1.0797797672059128, 1.183967561072881
2.4919152761810164, 2.4869595443260355, 0.7207839867945971, 0.782841011896203
2.193735471639945, 3.3329679104729766, 1.2471307945166017, 0.6959796282554196
0.19418804214356733, 2.120660989960492, 2.1138191092452905, 2.4506558943629884
2.1862636428271816, 2.63581390308701, 3.480525893563937, 1.2699975850644774
3.18416796141536, 0.9069565534146427, 1.323483913892257, 1.977534566665664
2.07853390937832, 2.950734372278849, 0.10420861766639078, 2.9536552870820887
3.2245154422463553, 0.0055935109867908395, 2.2479656293940002, 0.07490866936356566
0.5532750119272674, 3.4847575756725626, 0.21984661582518195, 3.62960074281191
2.6699617860851874, 3.0637037474724873, 2.7009040727590894, 3.033524639301117
2.9278525166910545, 3.579438083910884, 1.4393811212611167, 1.5312544699449426
2.597704558119903, 2.120656836617067, 2.7140905256414167, 1.4726371138089989
1.6749002698004793, 1.5685471212781121, 0.15853928316643984, 2.947381920306947
2.275849700193187, 3.543793006119837, 2.951627552830332, 1.6596165345152105
3.1017835796227176, 0.253641384211412, 2.5445041695033117, 3.724764970285551
3.5664468940425893, 1.2656328305720268, 1.1222732926317498, 1.1794325046844922
3.546603931558267, 1.3690037585394919, 1.6533977535713222, 1.3187667968561163
1.064904049527244, 3.4803941936600653, 1.7746673760223235, 2.1368595758700923
1.6053515872552317, 1.341362355048139, 1.6143688557137175, 3.579543195835375
1.121270714064099, 2.786913305946358, 0.8562256646372282, 3.6368487690039486
1.8677029834010144, 1.195105594490974, 1.7142821770708636, 2.959029013737826
3.425634262816478, 3.2503822649250753, 0.5192394232570927, 3.8692243450549046
1.9092929121959576, 3.804418116597628, 0.6832500286261158, 3.763655153668911
0.7718540155270608, 3.4775630513355775, 1.0827235729279772, 3.3638025375081173
0.6552615042701797, 3.419032132177271, 2.6454584147023126, 0.48559538964219007
3.7474448158775675, 1.7360916128339836, 0.7347695862122778, 3.3746771198173637
0.2175940428937433, 0.15293332049274566, 2.948971271354078, 0.35948463647144546
2.985645792564365, 0.37786927470730314, 3.758665042855758, 0.5493679984552746
2.2517753902036874, 2.584354381534499, 1.4648285239896408, 0.3832089119156188
1.953166935611185, 1.3426132671076263, 3.5637449181757006, 0.8126612784634233
0.8951157260981275, 2.3887701800493155, 1.775959956736775, 1.1479185252025252
0.5613664215317011, 3.359250336651138, 0.3821936174947478, 3.615861540689712
3.7617712532661383, 0.5210090034583881, 3.698547830815581, 1.0628409765847153
3.169878950010989, 1.2986468425138087, 1.782377302261438, 2.8419709007749625
2.1849574476492664, 3.0183478620750614, 1.5852331820582792, 0.2492244895878808
1.3738433848381861, 3.5385400726863394, 3.2093148628144084, 3.7047289141264312
2.3567654527398103, 1.3128423412296786, 1.9268574597843018, 1.9727615504544311
0.9800461645011813, 3.4850694452091266, 0.23628280594554907, 1.3262764861887453
3.912573340230962, 2.241375573756786, 3.775306387490033, 0.024863564725163823
3.2465847319473267, 2.502095465650954, 3.425622497237876, 2.93845032327797
3.99945225022313, 1.3509837293660074, 2.9759792224815778, 3.3784761092054967
2.7731343825938395, 3.16506842939739, 3.2766506664549984, 1.0871393820112356
1.1329317101580436, 1.6179068642456143, 0.09509774473329191, 3.6202002303490417
3.244278881290345, 0.5273004116656721, 3.2744428306990994, 1.3182365983076614
2.4272511349782038, 1.9567910373365196, 1.7787427904283266, 2.436045984168109
3.6294852839476768, 1.6564166190476146, 0.10664410289265014, 3.4055227988482026
3.8076027505881247, 3.228707248319278, 0.6266904496626853, 1.6847158034028573
3.027529552934355, 3.454444183493305, 3.47945078656155, 3.6945464770257552
2.566455059606831, 0.5546567114393399, 1.68063139383184, 3.8379828435057557
0.5289031175338352, 3.731796460199574, 1.4383125300101756, 2.3635167529738443
3.2538102889785554, 0.3716764820308347, 0.44943920380543156, 1.9134710130031483
3.6172960018398874, 3.881103063979476, 2.617211697776981, 0.7659282096537567
3.173686291488151, 1.5048801699224477, 1.057241986842318, 2.359645225187507
1.7717012735784015, 2.07676457612325, 3.881781874566139, 0.15350894068272414
3.49420364039464, 1.7339609537130394, 3.3829400605806987, 3.5043012129353617
2.9474186821272834, 1.8950282637730176, 2.086952472322832, 2.384314260772177
1.582059323516226, 2.8541657567036935, 3.4190082195868268, 1.34778616471209
3.818018584574281, 2.2508828743961304, 1.1745405733828682, 0.6509566955882935
2.905356279507807, 1.12435004710269, 3.2355380347421425, 3.7878049647443603
1.409991912127197, 1.51192960603084, 1.207199418889581, 1.0226652536014256
3.9946498460433144, 3.310844307175105, 3.460333568028524, 0.11077161631149801
3.8095661969901515, 3.2954794489638832, 3.2930799480024198, 3.7064568516710237
1.6468666517234873, 0.3074872397362749, 2.2777857854952455, 2.1427699943601093
0.8637240625624205, 2.969576193472744, 3.940730379757069, 2.865087527268729
3.176570299212106, 3.0909474840624873, 3.242023733143555, 0.6383858253338586
2.4223807331425036, 2.433270694266258, 3.4961302864227832, 1.7516041629361245
1.0406836335004606, 2.146486761000106, 1.9744018636127327, 0.0673088326693656
0.19510446769670464, 0.7524255863230755, 1.970286600430942, 2.6341736078046765
2.0839328256518463, 2.2995361608455807, 3.9679982235404383, 0.3505731865866042
1.4908054723114033, 2.1814679744155376, 3.162611186528845, 3.534854441500018
2.480959634018121, 2.622277447873414, 3.577407883004892, 3.167956716602557
2.32308317136146, 0.048720436511226595, 1.650434802593042, 0.283543626329938
3.8519100928293826, 3.306536458925309, 1.3838899380179002, 0.4017901212094097
2.2563455447283567, 1.4084326934323745, 2.8930621151476674, 3.3491878998849374
2.3879115852446926, 3.2732727050923622, 0.03389800882252958, 0.9338345772285535
1.7226073613844477, 1.8600980429023846, 3.250957578546443, 0.7020187881586808
2.291568710038268, 2.151706012116306, 2.5915608041426714, 0.05476694312213315
0.17492210261835028, 0.36357087276470024, 1.5735773856540103, 2.3910060577170835
2.9360272353852266, 2.6036318703889036, 0.43004798978009173, 3.463306994464756
1.578031969230726, 3.26543454179118, 0.6846378100588355, 1.5211668618410954
2.681740919317216, 2.5203515118350444, 2.07516199949357, 3.6925542209710525
3.2462350832304985, 2.3834104313272655, 2.710661024816249, 1.6607969848050645
2.0516073398054084, 2.5210321261791435, 3.3496322878660854, 0.7999118667332485
1.8308963694554055, 0.7361630072566134, 0.7888005439150425, 0.1427191853532035
0.4767276434201655, 3.02940152059624, 1.3198051075011734, 1.2190024195402889
0.5755355113893259, 2.3055271423032426, 1.6603431187781457, 0.22105935052769565
1.5303464769630954, 3.230434927657585, 3.0270907154336615, 3.8989566800791695
3.4299027895294185, 1.9907621491642917, 3.1695043557880247, 3.1415555543295812
1.6401023495711735, 1.5485961475591994, 2.2403800079773357, 1.7702468300954117
2.4917535987120907, 3.255090426285428, 3.6758777214886633, 2.573305714632109
2.0992315479433232, 0.863298848659213, 1.5983071770142154, 0.8969857267071712
2.915387364573518, 2.1611640188407613, 0.6131394171629401, 0.6608822734156918
0.11269507763203768, 0.4551589230061581, 2.4766733933487752, 2.550570934885216
2.1130632346591502, 3.1577419692188977, 2.1859547321829496, 1.0256521705746757
3.0622080203472866, 1.4657298069510918, 0.17795376524554918, 0.8646658276111094
1.7789935072380691, 2.452462442816931, 3.1180456404911636, 3.445818124291866
3.0971543806782607, 3.0058346763007386, 2.3573789675908468, 0.7727987568743999
2.66456827834333, 2.777522410135127, 1.0723773983739728, 1.4844115028128897
1.1753131168524327, 3.982602455164872, 2.788467738263444, 1.4366890574892812
0.7790417348343688, 1.3621756801784244, 0.9647245400931999, 3.3231212258118137
0.7520620132997844, 1.5138112938904502, 2.1397298867682575, 1.0057497520684868
0.6755424431031543, 3.845523874352565, 3.614689331968831, 0.10745644203714555
2.134317060382585, 0.17492778702535894, 1.7348898555314198, 0.43808213633120063
3.218093773996845, 0.8039736006016778, 1.202416054501298, 0.3432720273380352
3.8728781075650502, 2.0004964761557082, 1.6887646220355759, 2.2114085958278724
0.7178721173823819, 3.1900193429562265, 1.148458621849389, 3.3877058267063362
2.9567014503123077, 1.1787778488984513, 1.9441547363848861, 1.1778757049768087
3.760787693156041, 3.395899800131085, 2.1559612923939206, 2.758950687663133
0.3107479058981166, 3.2029321847181893, 1.4331869908117842, 1.0742583254258244
1.3108362832190106, 3.5568090378075277, 0.413185620058218, 3.9460226041214774
1.8543198054170027, 2.5095567211878462, 2.0265788176558246, 0.2507931272373063
3.0629393297704155, 1.6041957070776602, 1.9284693693784796, 3.2861059489754467
1.2462941552435978, 0.5638395930352154, 0.18249694736812527, 2.7598711788647523
0.26534022282321335, 2.373785560652948, 0.27256836780554616, 0.4516248365907596
1.5755764314909104, 1.1675092764428783, 0.4289629586140298, 3.7674831636830186
3.78588806341513, 3.8506654290945597, 3.9216925365088855, 3.6381230959632833
2.264136196644258, 1.6170662935433016, 2.9672933939814423, 2.0950730850630395
0.9093251492718979, 3.1028474642455284, 0.6522193149759947, 2.6071445378182023
3.799065623184051, 2.141202199615645, 0.5816605477319023, 1.4333391334234924
2.043052084630955, 1.728328340572217, 0.5963680425703939, 2.3927214920174604
3.5200502332122183, 3.886733303715506, 0.7255302596334348, 2.6332339008850054
0.08705566330988601, 0.5992778570310628, 2.0535178278238786, 2.42568352495247
0.9915083677229592, 2.938890956193705, 3.5682054627514037, 3.880287376746847
0.41570728231100507, 2.733355297968318, 2.0919610147244967, 2.7923186100217374
3.7336515335286666, 1.1458371977551192, 3.5252488439156613, 0.3624394896261367
0.16531588536177866, 3.700345081209698, 1.0357173833909958, 2.842592666747009
0.8790618178581417, 2.3531583220983197, 1.3611412721978011, 2.8919956917385647
2.979240170147416, 3.6093415339707025, 3.213489467766623, 1.8006413519076632
0.5092525791598477, 2.6855646102682407, 1.7569986264243806, 2.8352167988124686
3.9527726698766523, 1.3390926496453979, 1.7746987050141745, 1.3730702022493118
1.2851710509695922, 0.970008457173003, 1.4114685872413375, 1.4481244676471667
1.4337023469760104, 3.7916667377381503, 1.5007882178230205, 0.06967685800210255
3.859387774123913, 2.324115322185908, 1.2328041613250766, 3.1750715256585305
0.0880402787057677, 3.418433215744222, 0.47527147275969295, 0.09679247242432965
0.5735018578983837, 3.340858731419927, 0.2029262380723118, 3.6551374362804863
1.16729906093546, 0.7879699693268378, 2.6201575506169146, 0.969693332798903
2.2609466935055806, 3.055601961106438, 2.6707485447208907, 1.2695334745721687
2.5333121030372383, 2.5152340914801368, 0.08294540837292619, 1.8433569155642373
2.5309007150383582, 1.526323116237283, 0.6417120017194433, 3.6505468324692587
0.043463950092863524, 3.461100369770153, 0.6668105891903231, 3.9655481481483355
3.642744542648617, 0.36732218771605707, 3.070562364289137, 2.671252257359975
3.458563155715798, 1.9855642394831334, 1.2483772804081377, 3.163133274750142
2.945636321742978, 2.1455312762708227, 3.941610564425499, 3.0778991788225865
1.9885632690009474, 3.703237134716632, 2.023279006114759, 3.372435026633808
0.1998112572365307, 0.5196352225857463, 0.8517632771433044, 0.9284365504447742
0.5617211492521692, 0.16613351108048713, 2.23847797785816, 2.3598832141604458
2.906119072546874, 2.4594219456223088, 1.8126270368820157, 1.7996475516400405
0.05625315713906254, 2.465597533060953, 2.543643937232132, 2.5029402042034237
3.846792916023086, 2.8131039894260916, 0.84293124457399, 2.4424620658007092
2.2156969396442423, 2.691224199589045, 2.3793051994355454, 3.029745759078626
1.832111763079478, 2.2674431576544114, 3.702598017235277, 1.0556421743839985
2.649935671912082, 2.9517819917491614, 3.2846901212334867, 2.293242594738853
3.896754063835424, 3.8517121582069773, 2.054901488638054, 1.808852417668001
0.4130098794745516, 2.3486570959160247, 1.244178096136201, 2.751997175104508
2.8648652862227317, 3.4641020101573385, 2.9723998012191895, 3.2375934454331494
3.3643941272864843, 3.983485392181384, 1.316316659233796, 2.355388018651494
2.2289459465861974, 2.28350125769177, 2.671102851778705, 3.747702030253758
0.07316604310513153, 1.2405041679363347, 1.8503722581318014, 2.067300518332298
3.627518505453199, 1.9985690933694151, 0.9460747025711784, 3.4290827187883233
2.0588139385396946, 3.137201634699598, 1.056419378542985, 3.779846869238116
1.6055306376043847, 1.7874145778316617, 1.9070328863504558, 1.3239347045092509
3.034320231039584, 2.304916106933083, 2.413961259759518, 2.4038123421196484
1.177632424435977, 1.366889855071053, 0.3646776125898388, 1.539988143931732
1.0490412954638617, 1.3946947240337888, 2.4989294980984846, 2.7399930044252114
2.993969612307124, 0.8860198470836456, 0.7322571739904586, 3.8726725415688557
1.8658968883472609, 1.9030243782396816, 0.3321360030570193, 2.748285293500408
0.6898974941009897, 0.20886894391656918, 1.0039100456288255, 3.8646060187229017
1.3297497439376667, 0.22809622835793775, 2.681179950869465, 0.6960878363601366
1.1389243567989795, 1.9044901443813962, 2.1623775811281267, 1.211360404468345
3.6990773162285375, 3.0313528364985407, 2.5072278475717225, 0.30042520121812366
3.2721027239872185, 3.316665024155737, 3.233530147339165, 3.3242296463948304
0.6951735424664109, 3.5958012823916836, 1.1783281175674274, 1.0577189174629278
0.007310612365495572, 0.6310550643195691, 1.3903355886559186, 0.9332657490228455
3.4965409529450158, 0.19066209733588657, 1.7807027337564802, 1.5154394700101879
3.4589975654682403, 3.341761649748633, 1.297706038519165, 2.7127384845222924
1.8368528475560622, 1.0001808170140407, 2.786355530502546, 1.8608539135066589
2.782219015596305, 2.95179007650149, 2.2478721158430206, 1.0573305220810738
0.548727186274331, 0.041963555146043774, 1.6924316443372178, 2.6423535577812163
3.3067055219715633, 1.1395870388158413, 0.2729483048175094, 1.9264736051671267
1.3538923044649747, 1.3375471601315323, 0.18912716924488038, 2.0797267925167255
1.7688284374273722, 2.8296622043205413, 2.7131018584293054, 1.5304768776504138
0.1705460406639605, 3.8862745129569074, 0.8118181143861909, 2.9561460350212143
2.2456735743242215, 0.12047185958228068, 2.932721958721245, 3.8897860441492895
0.5987713276833175, 2.861387885838264, 2.288194015396912, 2.162693932470357
1.734045510878833, 1.786819644643562, 0.6878659140575967, 1.4427786753667102
2.7018650262213146, 3.3963686778555724, 2.944519231963868, 2.5050065003081365
0.9160477933604918, 0.02189043341032626, 3.433126833530969, 3.0654658579861764
3.7871446341353154, 0.543026029966097, 3.8956996380858437, 1.3204162387412195
2.255166297108589, 0.07747823123868436, 3.177754328661916, 3.7398502875157855
3.7850082689331015, 0.6196955167814187, 0.558197711440668, 2.1910282727087527
1.6297947880310155, 0.07491264847656698, 1.1528523964965811, 3.1148023177238167
3.0569743220800674, 0.948986607438016, 3.6773577931521992, 1.4703261189229564
3.0784959008498065, 1.3694142128908773, 3.9452320806585943, 2.704851230541842
1.4838270057814347, 0.25885821609004633, 0.7508926797180102, 3.7885572301097907
2.3006280437801943, 3.1992602691147645, 0.8512006055151864, 2.0974790509194308
2.4011534492650566, 3.7559620089189023, 2.022320800537307, 3.6956573161944832
1.274803834613881, 2.330927478062664, 2.5011116451223354, 0.3842525665897423
0.6619825171732185, 1.0216546496142098, 1.0490749313429877, 0.7396918056892741
1.674367855798807, 0.38961065760902525, 0.5988587218357599, 3.4225812194063114
0.7173059682892253, 1.7904779246638203, 0.3236268274237948, 3.1864163986987935
1.0722958704633538, 2.6498881385273467, 3.277336631669003, 1.6560925533417072
0.8277184724726085, 0.6308363849573708, 1.838931858319493, 2.3784112461480547
2.6355442939952316, 2.3464859337588466, 0.9769125510858774, 0.006294410394847905
0.5459219226491956, 1.7643496814121375, 3.875642893260459, 2.27044429804901
3.9190996019459736, 3.3643264488046194, 3.983923625598313, 1.1575835533396823
2.7594913005627646, 1.7235002816640286, 3.484021446422933, 2.4533014961862425
1.6158352975397716, 3.7728961850704392, 3.3646772785069503, 1.9748001873466552
1.7007160777671984, 1.6130909898706411, 1.6201829332424804, 1.2398838453308167
0.669385399300042, 3.3214803731564464, 0.4874315412037342, 2.4915930166624953
0.6366383008727152, 3.4713937160360517, 0.9112360989471862, 0.5029667095986845
0.07111269098085593, 3.6189238863477136, 3.1546758642965362, 1.2544384741744032
